0.0411133824630428
0.0368320532763511
0.0368320532763511
0.0386830664695329
0.0386830664695329
0.0386830664695329
0.0386830664695329
0.0386830664695329
0.0386830664695329
0.0386830664695329
0.0386830664695329
0.0383047126342932
0.0384118381037764
0.0384118381037764
0.0389693189214278
0.0398486693070694
0.0375539837036981
0.0375539837036981
0.0375539837036981
0.0375539837036981
0.0375539837036981
0.0375539837036981
0.0372358522490058
0.0372358522490058
0.0372358522490058
0.0372358522490058
0.0372358522490058
0.0372358522490058
0.0372358522490058
0.0369280110755718
0.0369280110755718
0.0360297990242937
0.0360297990242937
0.0360297990242937
0.0360297990242937
0.0381168228203335
0.0381168228203335
0.0388736070079434
0.0388736070079434
0.0388736070079434
0.0388736070079434
0.0388736070079434
0.0388736070079434
0.0388736070079434
0.0394887365239743
0.0394887365239743
0.039618192800517
0.0403139209522482
0.0372348609414006
0.037871804282895
0.037871804282895
0.037871804282895
0.037871804282895
0.037871804282895
0.0383231487112094
0.0383231487112094
0.0383231487112094
0.0383231487112094
0.0379730274643039
0.0379730274643039
0.0379730274643039
0.0379730274643039
0.0379730274643039
0.0391462872605732
0.0391462872605732
0.0391462872605732
0.0383291111295565
0.0383291111295565
0.0383291111295565
0.0383291111295565
0.0383291111295565
0.0383291111295565
0.0383291111295565
0.0383291111295565
0.0383291111295565
0.0383291111295565
0.0383291111295565
0.0398957341474567
0.0398957341474567
0.0398957341474567
0.0398957341474567
0.0398957341474567
0.0421740469601899
0.0373333618339333
0.0402143219824247
0.0402143219824247
0.0369492844441266
0.0389843957843522
0.0389843957843522
0.0389843957843522
0.0389843957843522
0.0389843957843522
0.0389843957843522
0.0389843957843522
0.0389843957843522
0.0389843957843522
0.0389843957843522
0.0389843957843522
0.0389843957843522
0.0400554452289946
0.0400554452289946
0.0374724175144222
0.0387935430608181
0.0387935430608181
0.0387935430608181
0.0387935430608181
0.0387935430608181
0.0387935430608181
0.0378172388174415
0.0378172388174415
0.0378172388174415
0.0378172388174415
0.0378172388174415
0.0378172388174415
0.0378172388174415
0.0378172388174415
0.0378172388174415
0.0378172388174415
0.0378172388174415
0.0396963842078362
0.0396963842078362
0.0383934885002113
0.0383934885002113
0.0383934885002113
0.0383934885002113
0.0390611401062467
0.0388538746580795
0.0388538746580795
0.0388538746580795
0.0388538746580795
0.0388538746580795
0.0388538746580795
0.0388538746580795
0.0388538746580795
0.0388538746580795
0.0369971289285539
0.0377005468899191
0.0377005468899191
0.0395537702395186
0.0395537702395186
0.0395537702395186
0.0395537702395186
0.0395537702395186
0.0395537702395186
0.0410131636635986
0.0386455819627195
0.0386455819627195
0.0386455819627195
0.0383610510281974
0.0383610510281974
0.0362921947935785
0.0362921947935785
0.0362921947935785
0.0362921947935785
0.0399808572592972
0.0399808572592972
0.0399808572592972
0.0378377129222375
0.0378377129222375
0.0370495638731752
0.0370495638731752
0.0336930647618011
0.0336930647618011
0.0336930647618011
0.0355670442540664
0.0407120123096856
0.0407120123096856
0.0421425392262955
0.0396364711244256
0.0396364711244256
0.0396364711244256
0.0396364711244256
0.0396364711244256
0.0396364711244256
0.0396364711244256
0.0396364711244256
0.0396364711244256
0.0396364711244256
0.0396364711244256
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0386296868244167
0.0395935889676118
0.0395935889676118
0.0395935889676118
0.0410723422447661
0.0410723422447661
0.0410723422447661
0.0410723422447661
0.0410723422447661
0.0410723422447661
0.0410723422447661
0.0398954555982109
0.0398954555982109
0.0398954555982109
0.0398954555982109
0.0389605986810416
0.0389605986810416
0.0397428144406647
0.0374464386390286
0.0374464386390286
0.0402349156274647
0.0402349156274647
0.0402349156274647
0.0402349156274647
0.0402349156274647
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0383627282521819
0.0381086096899495
0.0381086096899495
0.0381086096899495
0.0376676361299967
0.0376676361299967
0.0376676361299967
0.0382883045183707
0.0382883045183707
0.0382883045183707
0.0382883045183707
0.0382883045183707
0.0382883045183707
0.0382883045183707
0.0382883045183707
0.0382883045183707
0.0382883045183707
0.0382883045183707
0.0382883045183707
0.0382883045183707
0.0389508850974977
0.0389508850974977
0.040701640974423
0.040701640974423
0.040701640974423
0.040701640974423
0.0384998822812301
0.0384998822812301
0.0384998822812301
0.0384998822812301
0.0396841181740704
0.0396841181740704
0.0396841181740704
0.0396841181740704
0.0396841181740704
0.0396841181740704
0.0409206891745353
0.0396692764241725
0.038838095019588
0.038838095019588
0.038838095019588
0.038838095019588
0.038838095019588
0.0386873717790789
0.0386873717790789
0.0386873717790789
0.0386873717790789
0.0386873717790789
0.03873262814755
0.03873262814755
0.03873262814755
0.03873262814755
0.03873262814755
0.03873262814755
0.03873262814755
0.03873262814755
0.03873262814755
0.03873262814755
0.03873262814755
0.03873262814755
0.03833378744553
0.03833378744553
0.03833378744553
0.03833378744553
0.03833378744553
0.03833378744553
0.03833378744553
0.0423865199501639
0.0423865199501639
0.04193884754385
0.04193884754385
0.04193884754385
0.0353166292620625
0.0353166292620625
0.0363604424501676
0.0363604424501676
0.0354053738661369
0.0351003873125247
0.0405476406333128
0.0388535155061309
0.0388535155061309
0.0388535155061309
0.0388535155061309
0.0383944582925982
0.0389665547771011
0.0389665547771011
0.0389665547771011
0.0389665547771011
0.0387446082576229
0.0387446082576229
0.0380178360805222
0.0380178360805222
0.0380178360805222
0.0380863751961549
0.0380863751961549
0.0380863751961549
0.0380863751961549
0.0380863751961549
0.0397174773300707
0.0397174773300707
0.0383134655596366
0.0383134655596366
0.0383134655596366
0.0383134655596366
0.0383134655596366
0.0383134655596366
0.0383134655596366
0.0383134655596366
0.0383134655596366
0.0371987803242793
0.0371987803242793
0.0371987803242793
0.0371987803242793
0.0371987803242793
0.0384798357572128
0.0384798357572128
0.0384798357572128
0.0384798357572128
0.0384798357572128
0.0384798357572128
0.0384798357572128
0.0384798357572128
0.0384798357572128
0.0384798357572128
0.0384798357572128
0.0384798357572128
0.038448939242766
0.038448939242766
0.038448939242766
0.038448939242766
0.0403987756814505
0.0403987756814505
0.0403987756814505
0.0375006033056102
0.0375006033056102
0.0416305997028966
0.0416305997028966
0.0416305997028966
0.0382852324733498
0.0367630761165617
0.0367630761165617
0.0367630761165617
0.0367630761165617
0.0367630761165617
0.0367630761165617
0.0387872412321222
0.0387872412321222
0.0373513012998302
0.0373513012998302
0.0373513012998302
0.0373513012998302
0.0381557809579348
0.0381557809579348
0.0391330793566385
0.0391330793566385
0.0391330793566385
0.0391330793566385
0.0391330793566385
0.040010768278181
0.040010768278181
0.0398978221845428
0.0398978221845428
0.0380665992467396
0.0380665992467396
0.0376027610383733
0.0376027610383733
0.0376027610383733
0.0376027610383733
0.0376027610383733
0.0376027610383733
0.0376027610383733
0.0376685607239906
0.0369041102854177
0.0369041102854177
0.0369041102854177
0.0408237007637069
0.0408237007637069
0.0389690564994376
0.0389690564994376
0.0389690564994376
0.0389690564994376
0.0389690564994376
0.0376978414051394
0.0376978414051394
0.0376978414051394
0.0388832556045764
0.0388832556045764
0.0388832556045764
0.0396713671933602
0.0396713671933602
0.0396713671933602
0.0391080343513648
0.0391080343513648
0.0391080343513648
0.0391080343513648
0.0391080343513648
0.0391080343513648
0.0391080343513648
0.0391080343513648
0.0389889699603623
0.0389889699603623
0.0389889699603623
0.0395959220888287
0.0395959220888287
0.0402365756200598
0.0402365756200598
0.0402365756200598
0.0402365756200598
0.0402365756200598
0.0402365756200598
0.0402365756200598
0.0402365756200598
0.0402365756200598
0.0387484300579019
0.0387484300579019
0.0387484300579019
0.0387484300579019
0.0387484300579019
0.0387484300579019
0.0387484300579019
0.0387484300579019
0.0375276314571099
0.0375276314571099
0.0380645386532586
0.0396431003644038
0.0396431003644038
0.0399666817200954
