0.0382674483946558
0.0386068933823272
0.0384555518482313
0.0384984020360246
0.0384984020360246
0.0387213943630851
0.0390731345173417
0.0381552602759932
0.0381552602759932
0.0381552602759932
0.0363436439369662
0.0363436439369662
0.0388863788095033
0.0387591262276264
0.0387591262276264
0.0387591262276264
0.0387591262276264
0.0387591262276264
0.0387591262276264
0.0387591262276264
0.0386359897582528
0.0386359897582528
0.0382767049377415
0.0382767049377415
0.0382767049377415
0.0382767049377415
0.0391115144561574
0.0382815804971755
0.0385842941722195
0.0385842941722195
0.0380333170737152
0.0380333170737152
0.0380333170737152
0.0402508645203061
0.0384694458496801
0.0387154976560925
0.0400794948246905
0.0401312773353076
0.040409568596
0.039177944591661
0.0394327219282587
0.0394327219282587
0.0384780027059983
0.0384780027059983
0.0384780027059983
0.0386585404773241
0.0374913445557772
0.0406455704479613
0.0389480112669034
0.0388079627681412
0.038210970768589
0.038210970768589
0.038210970768589
0.0379910326970907
0.0384603366155984
0.0384603366155984
0.0398246133350605
0.0394977428826539
0.0394977428826539
0.0394977428826539
0.0394977428826539
0.0394977428826539
0.0394977428826539
0.0394977428826539
0.0394977428826539
0.0388359511065562
0.0388359511065562
0.0388359511065562
0.0394626003137163
0.0394626003137163
0.0394626003137163
0.0394626003137163
0.0394626003137163
0.0403739254388096
0.038437651388307
0.0395900354477035
0.039778961060682
0.0384729460453628
0.039286990581453
0.0389017734888972
0.0394788860399406
0.0394788860399406
0.0394788860399406
0.0394788860399406
0.0394788860399406
0.0387830061678779
0.0379347472489148
0.0379347472489148
0.0379347472489148
0.0363782658200687
0.0368066855979257
0.0368066855979257
0.0368066855979257
0.037335135816484
0.037335135816484
0.037335135816484
0.037335135816484
0.037335135816484
0.037335135816484
0.0369446141191334
0.0369446141191334
0.0369446141191334
0.0369446141191334
0.0389571172103901
0.0404362453606496
0.0404362453606496
0.0384697194697859
0.0384697194697859
0.0384697194697859
0.0404523480341427
0.0404523480341427
0.0394980049005604
0.0389768466175105
0.0377943731050384
0.0377943731050384
0.0377943731050384
0.0380614337474525
0.0379785275681857
0.0363251353715308
0.0387615577726311
0.0387615577726311
0.0387615577726311
0.0387615577726311
0.0387615577726311
0.0387615577726311
0.0387615577726311
0.0380188594808208
0.0383002266653669
0.0383002266653669
0.0390415160052067
0.0390415160052067
0.0390415160052067
0.0358759569880853
0.0365019403027727
0.0408792675351399
0.0414630249047719
0.0405159922244203
0.0401546392563243
0.0383532863718612
0.0382394739980523
0.0382394739980523
0.0374119315042048
0.0374119315042048
0.0367269781871776
0.0364530879853197
0.0379285529716072
0.0401192977263734
0.0401192977263734
0.0392620399915495
0.0392620399915495
0.0389467803719246
0.0389467803719246
0.0376041807273749
0.0376041807273749
0.0376041807273749
0.0383537725242811
0.0383537725242811
0.0383537725242811
0.038925983290925
0.0379235560501771
0.0379235560501771
0.0379235560501771
0.0408780580117227
0.0408780580117227
0.0408780580117227
0.0377885515579098
0.0403179782169221
0.0403179782169221
0.0403179782169221
0.0403179782169221
0.0399152644969186
0.0399152644969186
0.0399152644969186
0.0381715272902082
0.0381715272902082
0.0381715272902082
0.0381715272902082
0.0399040470923935
0.0399040470923935
0.0399040470923935
0.0411622771925671
0.0408183081595516
0.0408183081595516
0.0408183081595516
0.0412038690168296
0.0412038690168296
0.0395716380253662
0.0401631393362279
0.0401631393362279
0.0401631393362279
0.0403678310842922
0.0403678310842922
0.0403678310842922
0.0360589253072081
0.0360589253072081
0.0365178030071088
0.0378569789650516
0.0378569789650516
0.0374830361981839
0.0396776154662825
0.0399905017701318
0.0390719514494773
0.0390719514494773
0.0390719514494773
0.0390719514494773
0.0368865912988384
0.0377374503220529
0.0383252392021738
0.0383252392021738
0.0383252392021738
0.0383252392021738
0.0394310192255812
0.0372324480508444
0.0372324480508444
0.0372324480508444
0.0389473925588051
0.0379983968354907
0.0379983968354907
0.0379983968354907
0.0379983968354907
0.0379983968354907
0.038992152470192
0.038890505045299
0.038890505045299
0.038890505045299
0.0387141156213179
0.0387141156213179
0.0387141156213179
0.0389623829766675
0.0384747435592612
0.0384747435592612
0.0397360144595771
0.0378263600554361
0.0378263600554361
0.0378263600554361
0.040184202295797
0.0394279444875344
0.038993683411652
0.038993683411652
0.038993683411652
0.0398666566176591
0.0398666566176591
0.0383983904671438
0.0390986928179139
0.0390986928179139
0.0393539556033091
0.0393539556033091
0.0384732521260319
0.0391948722945095
0.0409874003835137
0.0363930238661116
0.0368667182232477
0.0368667182232477
0.0368667182232477
0.0374116478787286
0.0374116478787286
0.0374116478787286
0.0379062762789146
0.0379062762789146
0.0379062762789146
0.0387355894215405
0.0387355894215405
0.0400061091731997
0.0400061091731997
0.0399458198769961
0.0405731372557134
0.038425981263384
0.038425981263384
0.0401412123829259
0.0401593149303144
0.0386944689580705
0.0377381594687288
0.0377381594687288
0.0377381594687288
0.0377381594687288
0.0377381594687288
0.0377381594687288
0.0377381594687288
0.0400152264428534
0.038388656253564
0.0396591403582534
0.0394996040774454
0.03877238906357
0.03877238906357
0.03877238906357
0.03877238906357
0.03877238906357
0.03877238906357
