0.037125430587257
0.037125430587257
0.037125430587257
0.0386807137593991
0.0386807137593991
0.0387725264164698
0.0387725264164698
0.0387725264164698
0.0387725264164698
0.0402605010863713
0.0402605010863713
0.0402605010863713
0.0402605010863713
0.0363197525533132
0.0363197525533132
0.0363197525533132
0.0363197525533132
0.0363197525533132
0.0363197525533132
0.0388489785473633
0.0388489785473633
0.0388489785473633
0.0388489785473633
0.0380179937817683
0.0367260383582345
0.0335521463955529
0.0335521463955529
0.034495640343981
0.0365532445883639
0.0365532445883639
0.0365532445883639
0.0365532445883639
0.0392909442618297
0.0392909442618297
0.0397131636617253
0.0383709659281326
0.0383709659281326
0.0377612120410168
0.0377612120410168
0.0377612120410168
0.0377612120410168
0.0377612120410168
0.0394422581609307
0.0394422581609307
0.0394422581609307
0.0394422581609307
0.0394422581609307
0.0394422581609307
0.0394422581609307
0.0355363233513511
0.0355363233513511
0.0393065920985102
0.0380167506757795
0.0382932662130429
0.0382932662130429
0.0382932662130429
0.0382932662130429
0.0382932662130429
0.0382932662130429
0.0382932662130429
0.0387771275528198
0.0387771275528198
0.0387771275528198
0.0373387936389089
0.0373387936389089
0.0417988245371516
0.0349908419504414
0.0349908419504414
0.0350205382781303
0.0369716135999457
0.0369716135999457
0.0369716135999457
0.0369716135999457
0.040581886726003
0.0346564594324275
0.0346564594324275
0.033668116250395
0.033668116250395
0.0357236974134867
0.0399531638833187
0.0399531638833187
0.0399531638833187
0.0399531638833187
0.0372290630884493
0.0372290630884493
0.0372290630884493
0.0372290630884493
0.0372290630884493
0.0372290630884493
0.0372290630884493
0.0385979523015829
0.0385979523015829
0.0385979523015829
0.039135662142564
0.039135662142564
0.0382295395717423
0.0382295395717423
0.0382295395717423
0.0382295395717423
0.0382295395717423
0.0382295395717423
0.0383958789283063
0.0387454398202369
0.0377814049454501
0.0377814049454501
0.0377814049454501
0.0377814049454501
0.0377814049454501
0.0377814049454501
0.0379604652519063
0.0400432987929822
0.0400432987929822
0.0389940838423546
0.0389940838423546
0.0389940838423546
0.0377290480334109
0.0361662301548195
0.038858193653944
0.038858193653944
0.0331408323785961
0.0331408323785961
0.0331408323785961
0.0331408323785961
0.0331408323785961
0.0331408323785961
0.0397301585040279
0.0397301585040279
0.0397301585040279
0.035413556522029
0.035413556522029
0.0286049039524117
0.0363555828458905
0.0394059934066987
0.0328459417287639
0.0382114963474531
0.0350639566034863
0.0365881538648893
0.0363180006214718
0.0342456994895926
0.0374264964779749
0.0374264964779749
0.0360351273817208
0.0360351273817208
0.0360351273817208
0.0360351273817208
0.0360351273817208
0.0360351273817208
0.0381670514766554
0.0381670514766554
0.0381670514766554
0.0381670514766554
0.0373161852706119
0.0373161852706119
0.0373161852706119
0.0373161852706119
0.0373161852706119
0.0370800683601101
0.0373179042776309
0.0373179042776309
0.0373179042776309
0.0373179042776309
0.0373179042776309
0.0373179042776309
0.0373179042776309
0.0373179042776309
0.0383451811169802
0.0376493264389152
0.0376493264389152
0.0368857597905667
0.0368857597905667
0.0368857597905667
0.0368857597905667
0.0383051530319796
0.0383051530319796
0.0383051530319796
0.0383051530319796
0.0377528402949212
0.0377528402949212
0.0377528402949212
0.0377528402949212
0.0393651022618841
0.0393651022618841
0.0393651022618841
0.0393651022618841
0.0393651022618841
0.0393651022618841
0.0383422560178063
0.0383422560178063
0.0383422560178063
0.0383422560178063
0.0383422560178063
0.0383422560178063
0.0383422560178063
0.0381943663914109
0.0381943663914109
0.0381943663914109
0.0381943663914109
0.0381943663914109
0.0377837841610034
0.0377837841610034
0.0377837841610034
0.0377837841610034
0.0375714108790209
0.0375714108790209
0.0375714108790209
0.0395204200233762
0.0366701594464449
0.0380738763813437
0.0380738763813437
0.0380738763813437
0.0380738763813437
0.0380738763813437
0.0366105572731373
0.032553781571192
0.0349217728239466
0.0349217728239466
0.0379487721769615
0.038044670882619
0.038044670882619
0.0378747300294157
0.0378747300294157
0.0384061840031376
0.0359353008078049
0.0362547496908919
0.039832947798708
0.039832947798708
0.039832947798708
0.0373280923806293
0.0373280923806293
0.0373280923806293
0.0373280923806293
0.0373280923806293
0.0373280923806293
0.0373280923806293
0.0373280923806293
0.0373280923806293
0.0373280923806293
0.0352706608915825
0.0377261639613119
0.0377261639613119
0.038425711038741
0.0358770402868312
0.0358770402868312
0.0358770402868312
0.0327061145469612
0.0327061145469612
0.0327061145469612
0.0327061145469612
0.0359862185753703
0.0359862185753703
0.0359862185753703
0.0392091689978488
0.0392091689978488
0.0392091689978488
0.0411907441495983
0.0364331586436804
0.0376964301869593
0.0376964301869593
0.0376964301869593
0.0376964301869593
0.0376964301869593
0.0376964301869593
0.0376964301869593
0.0375972208360381
0.0375972208360381
0.0375972208360381
0.0375972208360381
0.0375972208360381
0.0375972208360381
0.0375972208360381
0.0375867956813576
0.0375867956813576
0.0375867956813576
0.0375867956813576
0.0375867956813576
0.0375867956813576
0.0375867956813576
0.0382015118465117
0.0382015118465117
0.0382015118465117
0.0382015118465117
0.0382015118465117
0.0383465983591784
0.0365125097243432
0.0365125097243432
0.0384641217451819
0.0384641217451819
0.0384641217451819
0.0384641217451819
0.0384641217451819
0.0392756584424106
0.0392756584424106
0.0392756584424106
0.0385370195910362
0.0392358889966684
0.0392358889966684
0.0392358889966684
0.0392358889966684
0.0392358889966684
0.0392358889966684
0.0379285936465721
0.0379285936465721
0.0379285936465721
0.0379285936465721
0.0385720342730617
0.0309954348141892
0.0309954348141892
0.0374892847856828
0.0374892847856828
0.0374892847856828
0.0374892847856828
0.0374892847856828
0.037755636665545
0.037755636665545
0.036602937585227
0.0388347091567401
0.0388347091567401
0.0388347091567401
0.0388347091567401
0.0388347091567401
0.0388347091567401
0.0388186358376467
0.0393152927837104
0.0379900229991272
0.0379900229991272
0.0379900229991272
0.0379900229991272
0.0358289854977677
0.0367250917268789
0.0367250917268789
0.0385815410090888
0.0385815410090888
0.0385815410090888
0.0385815410090888
0.0385815410090888
0.0385815410090888
0.0385815410090888
0.0385815410090888
0.0385815410090888
0.0385815410090888
0.0385815410090888
0.0386983150171722
0.0386983150171722
0.0386983150171722
0.0386983150171722
0.0386983150171722
0.0385996072559697
0.0398947402539096
0.0398947402539096
0.0398947402539096
0.0384663570957365
0.0384663570957365
0.0384663570957365
0.0384663570957365
0.0384937283376493
0.0384937283376493
0.0384937283376493
0.0372644334002009
0.0372644334002009
0.0367619651496619
0.0379970614874928
0.0379970614874928
0.0379970614874928
0.0379970614874928
0.0379970614874928
0.0379970614874928
0.0358436506834456
0.038645418584141
0.038645418584141
0.038645418584141
0.0371982926136716
0.0387643281001621
0.0387643281001621
0.0387643281001621
0.0390630739676676
0.0384188337030131
0.0384188337030131
0.0384188337030131
0.0384188337030131
0.0384188337030131
0.0394133194152683
0.0394133194152683
0.0394133194152683
0.0394133194152683
0.0347211274605549
0.0354137930252548
0.0373450814874249
0.0373450814874249
0.0356446826414676
0.0363975567773033
0.0363975567773033
0.0363975567773033
0.0363975567773033
0.0363975567773033
0.0363975567773033
0.0363975567773033
0.0363975567773033
0.0363975567773033
0.03707204482197
0.03707204482197
0.03707204482197
0.03707204482197
0.03707204482197
0.0376234732551087
0.0376234732551087
0.038195299547748
0.0380269139318263
0.0380269139318263
0.0380269139318263
0.0380269139318263
0.0363136445600623
0.0386896912625194
0.0386896912625194
0.0367050220423509
0.0370910843651024
0.0370910843651024
0.0370874217580546
0.0370874217580546
0.0370874217580546
0.0370874217580546
0.0370874217580546
0.0370874217580546
0.0370874217580546
0.0370874217580546
0.0370874217580546
0.0370874217580546
0.033615644299575
0.037969164081661
0.0394540149095075
0.0394540149095075
0.0394540149095075
0.0394540149095075
0.0394540149095075
0.0383632602839848
0.0357536213750411
0.0357536213750411
0.0387168976600492
0.036494156349318
0.036494156349318
0.0384746661195941
0.0387811712970333
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0380746536229232
0.0379753631807905
0.0379753631807905
0.0379753631807905
0.0379753631807905
0.0379753631807905
0.0379753631807905
0.0379753631807905
0.0379753631807905
0.0379753631807905
0.0379753631807905
0.0379753631807905
0.0379753631807905
0.0379753631807905
0.0375901223003924
0.0375901223003924
0.0375901223003924
0.0375901223003924
0.0369698079926248
0.0377052755442505
0.0377052755442505
0.0377052755442505
0.0368679602731824
0.0368679602731824
0.0375671199688164
0.0375671199688164
0.0375671199688164
0.0375671199688164
0.0375671199688164
0.0375671199688164
0.0385717207280769
0.0385717207280769
0.0385717207280769
0.0378176398107826
0.0384421391877124
0.0384421391877124
0.0384421391877124
0.0372635024879102
0.0370752870177845
0.0370752870177845
0.0370752870177845
0.0376956269690365
0.0400341704394232
0.0400341704394232
0.0400341704394232
0.0400341704394232
0.0400341704394232
0.040065652622381
0.0377510293703376
0.0395109030362529
0.0402775589038854
0.0405411203804748
0.0405411203804748
0.0379225594362644
0.0379225594362644
0.0361890710611448
0.0361890710611448
0.0361890710611448
0.0361890710611448
0.0361890710611448
0.0354601594719228
0.0354601594719228
0.0354601594719228
0.0332227913008084
0.0332227913008084
0.0332227913008084
0.0378953964992222
0.0378953964992222
0.0378953964992222
0.0406923395324421
0.0387985725019654
0.0387985725019654
0.0387985725019654
0.0387985725019654
0.0387985725019654
0.0387985725019654
0.0387985725019654
0.038632424634956
0.038632424634956
0.0376661748039528
0.0382171288001477
0.0382171288001477
0.0382171288001477
0.0382171288001477
0.0382171288001477
0.0382171288001477
0.0371052945530596
0.0314072584157483
0.0314072584157483
0.0373284551887975
0.0373284551887975
0.0373284551887975
0.0373284551887975
0.0373284551887975
0.0397840564132561
0.0400567282495333
0.0400567282495333
0.0400567282495333
0.0400567282495333
0.0400567282495333
0.0400567282495333
0.0400567282495333
0.0364448577087372
0.0364448577087372
0.0363585137372354
0.0363585137372354
0.0363585137372354
0.0363585137372354
0.0363585137372354
0.0363585137372354
0.0363585137372354
0.033504802323145
0.0346166205530606
0.0349250505330272
0.0349250505330272
0.0349250505330272
0.0371470757064582
0.0370367963715128
0.0370367963715128
0.0385616198213204
0.0385616198213204
0.0390312431499145
0.0369502221830175
0.0369502221830175
0.0388088125195377
0.0388088125195377
0.0388088125195377
0.0388088125195377
0.0388088125195377
0.0388088125195377
0.0388088125195377
0.0388088125195377
0.0388088125195377
0.0372768113419951
0.0372768113419951
0.0366358773287012
0.0366358773287012
0.0366358773287012
0.040028806619127
0.040028806619127
0.040028806619127
0.040028806619127
0.040028806619127
0.040028806619127
0.040028806619127
0.0325911379293586
0.0393848940898621
0.0393848940898621
0.0403245079835737
0.0352205797005795
0.0317699913841988
0.0365545703402603
0.0370361608401581
0.0370361608401581
0.035283741534936
0.035283741534936
0.0346844002738521
0.0346844002738521
0.0397443906983799
0.0397443906983799
0.0397443906983799
0.0397443906983799
0.0329023964732837
0.0329023964732837
0.0381194201421083
0.0392011932763157
0.0374741219578918
0.0374741219578918
0.0374741219578918
0.0381555791429762
0.0381555791429762
0.0381555791429762
0.0384724547035209
0.0384724547035209
0.0370189602575682
0.0370189602575682
0.0345898791295604
0.0345898791295604
0.0380394477030205
0.0380394477030205
0.0380394477030205
0.0380394477030205
0.0380394477030205
0.0380394477030205
0.0400341404577802
0.040993321411603
0.040993321411603
0.0337167224670678
0.0337167224670678
0.0306410911089558
0.0306410911089558
0.0396839348105959
0.0396839348105959
0.0396839348105959
0.0411379343648052
0.0411379343648052
0.0411379343648052
0.0388823733165345
0.0388823733165345
0.0373219243138854
0.0358337837553248
0.0375560585394261
0.0375560585394261
0.0375560585394261
0.0393743247073889
0.0393743247073889
0.0393743247073889
0.0393743247073889
0.0393743247073889
0.0393743247073889
0.0393743247073889
0.0393743247073889
0.0393743247073889
0.0393743247073889
0.0393743247073889
0.0393743247073889
0.0395572877888593
0.0395572877888593
0.0395572877888593
0.0395572877888593
0.0395572877888593
0.0382743649356892
0.0369930778611952
0.0380866398707548
0.0330048512786833
0.0330048512786833
0.0330048512786833
0.0413748986023973
0.0388127948351897
0.0388127948351897
0.0388127948351897
0.0388127948351897
0.0388127948351897
0.0384944122664638
0.0367147034983835
0.0367147034983835
0.0367147034983835
0.0367147034983835
0.0367147034983835
0.0372234855414518
0.0372234855414518
0.0373836905196075
0.0373836905196075
0.0370277127652112
0.0370277127652112
0.0378316288080919
0.0378316288080919
0.0378947255073461
0.0378947255073461
0.0378947255073461
0.0378947255073461
0.0378947255073461
0.0366550104939805
0.0366550104939805
0.0366550104939805
0.0366550104939805
0.0382374264063545
0.036223396325584
0.0393148733239182
0.0393148733239182
0.0393148733239182
0.0393148733239182
0.0393148733239182
0.0334985186883525
0.0347925470365434
0.0351924359358428
0.0420798127889648
0.0339531337281789
0.0389014032402037
0.0389014032402037
0.0389014032402037
0.0376243698809291
0.0376243698809291
0.0376243698809291
0.0382280862412494
0.0380737172408688
0.0380737172408688
0.0380737172408688
0.0357936662785193
0.0365449466453115
0.0365449466453115
0.0365449466453115
0.0368060480539525
0.0368060480539525
0.0368060480539525
0.0355359913325373
0.0399093531572308
0.0399093531572308
0.0404234529861462
0.0329989921607714
0.0320352418258004
0.0320352418258004
0.0357719410418031
0.0357719410418031
0.0346961350395018
0.0346961350395018
0.0346961350395018
0.033360870053905
0.033360870053905
0.0362004139775489
0.0362004139775489
0.0396074567201422
0.0396074567201422
0.0396074567201422
0.0368537591896744
0.0381921859473196
0.0381921859473196
0.0381921859473196
0.0381921859473196
0.0381921859473196
0.0381921859473196
0.0355975322517473
0.0355975322517473
0.0355975322517473
0.0355975322517473
0.0394151002455474
0.0378654357268173
0.0378654357268173
0.0378654357268173
0.0375874747885435
0.0375874747885435
0.0375874747885435
0.0375874747885435
0.0375874747885435
0.0375874747885435
0.0395411687217844
0.0395411687217844
0.0395411687217844
0.0395411687217844
0.0395411687217844
0.0395411687217844
0.0395411687217844
0.0395411687217844
0.0376372658839578
0.0376372658839578
0.0376372658839578
0.0376372658839578
0.0376372658839578
0.0376372658839578
0.0371796882514114
0.0371796882514114
0.0371796882514114
0.0371796882514114
0.0365413092607156
0.0365413092607156
0.0346220259439548
0.0327286172507787
0.0327286172507787
0.0327286172507787
0.0378997823087472
0.0378997823087472
0.0378997823087472
0.0378997823087472
0.0377848883229598
0.0377848883229598
0.0368634090175298
0.0368634090175298
0.0397073368145879
0.0332162188673732
0.0332162188673732
0.0319321678514033
0.0325872038740092
0.0325872038740092
0.0366245497906649
0.0366245497906649
0.0366245497906649
0.0366245497906649
0.0366245497906649
0.0393135405973714
0.0393135405973714
0.0393135405973714
0.0393135405973714
0.0393135405973714
0.0393135405973714
0.0393135405973714
0.0375556359064439
0.0375556359064439
0.0375556359064439
0.0375556359064439
0.0375556359064439
0.0367948957979852
0.0391960599600491
0.0391960599600491
0.0391960599600491
0.0391960599600491
0.0366193586704533
0.0366193586704533
0.0374979196305585
0.0374979196305585
0.0383076049594766
0.0383076049594766
0.0383076049594766
0.039255324090352
0.0395792197942515
0.0395792197942515
0.0395792197942515
0.0391603154600023
0.0391603154600023
0.0391603154600023
0.0391603154600023
0.0374354057510962
0.0374354057510962
0.0381579760463161
0.0381579760463161
0.0381579760463161
0.0381579760463161
0.0379527305974299
0.0379527305974299
0.0379527305974299
0.0379527305974299
0.038895708764469
0.0366857347577498
0.0366857347577498
0.0393127261674008
0.0398924770109311
0.0398924770109311
0.0398924770109311
0.0352086780864731
0.0328181583504741
0.0328181583504741
0.034723086696978
0.0372424342103837
0.0378509358782535
0.0372707069690592
0.0385596023635005
0.0385596023635005
0.0385596023635005
0.0385596023635005
0.0385596023635005
0.0385596023635005
0.0350394426897978
0.031962845202392
0.031962845202392
0.031962845202392
0.0316143601478716
0.0316143601478716
0.0316143601478716
0.0316143601478716
0.0293789396379788
0.0293789396379788
0.0290237849593986
0.0371146389132292
0.0371146389132292
0.0371146389132292
0.0377431723793344
0.0377431723793344
0.0378564534985017
0.0378564534985017
0.0378564534985017
0.0327519676543129
0.0385753149801342
0.0388214428608315
0.0388214428608315
0.0388214428608315
0.0388214428608315
0.0375002336032252
0.0373871688065923
0.0373871688065923
0.0373871688065923
0.0373871688065923
0.0373871688065923
0.0391961055073661
0.0396603130146978
0.0396603130146978
0.0415261919190774
0.0415261919190774
0.0420237513402973
0.0420237513402973
0.0420237513402973
0.0401701061465102
0.0367579990446828
0.0367579990446828
0.0367579990446828
0.0363952048046529
0.0373033614259336
0.0373033614259336
0.0373033614259336
0.0373033614259336
0.0391949621964484
0.0372600890272165
0.0372600890272165
0.0372600890272165
0.0397563997511401
0.0397563997511401
0.0394561128139924
0.0394561128139924
0.0387654249052913
0.0387654249052913
0.0387654249052913
0.0395731135141261
0.0407426489949681
0.0374980727120972
0.0374980727120972
0.036606178305271
0.036606178305271
0.036606178305271
0.036606178305271
0.0375004357772542
0.0375004357772542
0.0375004357772542
0.0386789235816971
0.0386789235816971
0.0385337069593089
0.0385337069593089
0.0385337069593089
0.0385337069593089
0.0385337069593089
0.0385337069593089
0.0385337069593089
0.0385337069593089
0.0385337069593089
0.0385337069593089
0.0385337069593089
0.0381489462284606
0.0381489462284606
0.0358913769983058
0.0346394266985225
0.0346394266985225
0.0389340061821503
0.0389340061821503
0.039559134737695
0.0357772238605996
0.0393715104994792
0.0362388273883024
0.0362388273883024
0.0362388273883024
0.0332313962919633
0.0360010990410392
0.0386364235541119
0.0386364235541119
0.0386364235541119
0.0382326237483951
0.0382326237483951
0.0382326237483951
0.0374117029947684
0.0379312327467867
0.0379312327467867
0.0379112846472205
0.0346457675784771
0.0358214655695175
0.0387667020008421
0.0387667020008421
0.038145063343615
0.038145063343615
0.0371246653509519
0.0371246653509519
0.0371246653509519
0.0363427573687407
0.0363427573687407
0.0363427573687407
0.0366253198744576
0.0366253198744576
0.0385298532625248
0.0385298532625248
0.0381034343317041
0.0374664016526383
0.0405851503457866
0.0405851503457866
0.0359543037382531
0.0339385602037726
0.0360133560244264
0.0360133560244264
0.0360133560244264
0.0360133560244264
0.035957940814428
0.035957940814428
0.0394858792358598
0.0394858792358598
0.0394858792358598
0.0405195910458234
0.0315886865088835
0.0380679092603375
0.0380679092603375
0.0380679092603375
0.0380679092603375
0.0362696562217279
0.0342026107006718
0.0342026107006718
0.0342026107006718
0.0404489365687871
0.0404489365687871
0.0404489365687871
0.0381871581870977
0.0381871581870977
0.0381871581870977
0.0377594218386665
0.0377594218386665
0.0377594218386665
0.0377594218386665
0.0376225364873184
0.0376225364873184
0.0376225364873184
0.0376225364873184
0.0373410927294562
0.0372635895738761
0.0371117193355534
0.0371117193355534
0.0371117193355534
0.0371117193355534
0.0368193935174504
0.0368193935174504
0.0368193935174504
0.0368193935174504
0.038704020344792
0.038704020344792
0.038704020344792
0.038704020344792
0.038704020344792
0.038704020344792
0.0365271864632054
0.0380735885870357
0.0404257576980328
0.0404257576980328
0.0378350266132437
0.0378350266132437
0.0378350266132437
0.0378350266132437
0.0378350266132437
0.0378350266132437
0.0378350266132437
0.0378350266132437
0.0379314973229539
0.0379314973229539
0.0376353913148311
0.0376353913148311
0.0376353913148311
0.0376353913148311
0.0376372792887798
0.0379652337797422
0.0379652337797422
0.0379652337797422
0.0380986567449879
0.0380986567449879
0.0378841770820515
0.0388453738191722
0.0388453738191722
0.0388453738191722
0.0388453738191722
0.0388453738191722
0.0388453738191722
0.0388453738191722
0.0381835689865881
0.0381835689865881
0.0381835689865881
0.0381835689865881
0.0391342780826618
0.0391342780826618
0.0334287935595392
0.0352777803694189
0.040217648629525
0.0385619878460767
0.0385619878460767
0.0385619878460767
0.0384032706693166
0.0344213244881929
0.0344213244881929
0.0382162834530418
0.036946553917633
0.036946553917633
0.036946553917633
0.0381634112926425
0.0381634112926425
0.0376778107022968
0.0376778107022968
0.0382384741224598
0.038403326792754
0.0385404945811117
0.0385404945811117
0.0385404945811117
0.0385404945811117
0.0385404945811117
0.0385404945811117
0.0385404945811117
0.0385404945811117
0.038059979897801
0.038059979897801
0.0390659065071588
0.0375864375458505
0.0375864375458505
0.0352811615163753
0.0375497580007747
0.0375497580007747
0.0386239810134165
0.0386239810134165
0.0386239810134165
0.0386239810134165
0.0413506327539452
0.0413506327539452
0.0407688751264507
0.0407688751264507
0.0364605017493857
0.0364605017493857
0.0392435807522771
0.0392435807522771
0.0392435807522771
0.0392435807522771
0.0399037120061878
0.0399037120061878
0.0396311648425582
0.0396311648425582
0.0396311648425582
0.039668601720789
0.039668601720789
0.040356682038957
0.0390934050611642
0.0390934050611642
0.0390934050611642
0.0390934050611642
0.0390934050611642
0.0390934050611642
0.0390934050611642
0.0387467790241629
0.0387467790241629
0.0352731401883361
0.0359209396259994
0.0359209396259994
0.0377287271904953
0.0377287271904953
0.0377287271904953
0.0377603701512542
0.0377603701512542
0.0377603701512542
0.0377603701512542
0.0377603701512542
0.0382505943609245
0.0398171868658287
0.0398171868658287
0.0398171868658287
0.0398171868658287
0.0398171868658287
0.0327722978189633
0.036555018853649
0.036555018853649
0.036555018853649
0.036555018853649
0.036555018853649
0.036555018853649
0.036555018853649
0.0373767011684049
0.0354013108148747
0.0354013108148747
0.037451764179698
0.0374813376230299
0.0374813376230299
0.0386673885079872
0.0390209326776463
0.0390209326776463
0.0390209326776463
0.0390209326776463
0.0390209326776463
0.0390209326776463
0.0390209326776463
0.0390209326776463
0.0390209326776463
0.0390209326776463
0.0380181581119938
0.0309805986167924
0.0309805986167924
0.0387019510229613
0.0384611720599631
0.0391493121713262
0.0391493121713262
0.0369271622647963
0.0380879405995825
0.0380879405995825
0.0380879405995825
0.0380152973114919
0.0380152973114919
0.0380152973114919
0.0380152973114919
0.0380152973114919
0.0377461578927134
0.0377461578927134
0.0364812732799443
0.0376754905759082
0.0376754905759082
0.0390523094656561
0.0390523094656561
0.0359165798724122
0.0384863312817479
0.0384863312817479
0.0384863312817479
0.0384863312817479
0.0384863312817479
0.0384863312817479
0.0379232127211343
0.0379232127211343
0.0379232127211343
0.0360318372963241
0.0360318372963241
0.0314451028706215
0.0314451028706215
0.0320167140389929
0.0327512652479308
0.0397304217549006
0.0397304217549006
0.0387375421368417
0.0387375421368417
0.0407133838441019
0.0389186832105236
0.0394297391823242
0.0394297391823242
0.0394297391823242
0.0394297391823242
0.0394297391823242
0.0394297391823242
0.0394297391823242
0.0385704900572326
0.0379670250004917
0.0379670250004917
0.0368236996595768
0.0368236996595768
0.0368236996595768
0.0368236996595768
0.0368236996595768
0.0368236996595768
0.0367636799239279
0.0367636799239279
0.0367636799239279
0.0367636799239279
0.0373592221661223
0.0373592221661223
0.0384359086075509
0.0384359086075509
