0.0379786836894598
0.0406934849987866
0.0406934849987866
0.0406934849987866
0.0406934849987866
0.0406934849987866
0.0416189915953775
0.039534546563942
0.0412335665176891
0.0412335665176891
0.0412335665176891
0.0396486621151392
0.0389027965805177
0.0393271028151069
0.0391379258974871
0.0391914886322287
0.0410745466854451
0.0413532870942708
0.0417929622870915
0.0406456194854059
0.0406456194854059
0.0406456194854059
0.0383810990616221
0.0383810990616221
0.0415595176522934
0.0414004519249473
0.0414004519249473
0.0414004519249473
0.0414004519249473
0.0414004519249473
0.0414004519249473
0.0396798439097403
0.0395259233230233
0.0395259233230233
0.0390768172973842
0.0390768172973842
0.0390768172973842
0.0390768172973842
0.0401203291954041
0.0390829117466767
0.0394613038404817
0.0394613038404817
0.0387725824673513
0.0387725824673513
0.0387725824673513
0.0415445167755899
0.0393177434373074
0.0396253081953229
0.0413303046560705
0.0413950327943418
0.0417428968702074
0.0402033668647836
0.0405218385355308
0.0405218385355308
0.0393284395077052
0.0393284395077052
0.0393284395077052
0.0395541117218624
0.0380951168199288
0.0420378991851589
0.0399159502088366
0.0397408895853839
0.0389946495859435
0.0389946495859435
0.0389946495859435
0.0387197269965707
0.0393063568947054
0.0405049556592895
0.0422103015586171
0.0418017134931088
0.0418017134931088
0.0418017134931088
0.0418017134931088
0.0418017134931088
0.0418017134931088
0.0418017134931088
0.0418017134931088
0.0409744737729868
0.0409744737729868
0.0409744737729868
0.0417577852819369
0.0417577852819369
0.0417577852819369
0.0417577852819369
0.0388936059785333
0.0400327623848999
0.0400327623848999
0.0414732424591456
0.0417093994753687
0.0400768807062197
0.0410944363763325
0.0406129150106377
0.041334305699442
0.041334305699442
0.041334305699442
0.041334305699442
0.041334305699442
0.0404644558593635
0.0394041322106596
0.0394041322106596
0.0394041322106596
0.0374585304246021
0.0379940551469233
0.0379940551469233
0.0379940551469233
0.0386546179201212
0.0386546179201212
0.0386546179201212
0.0386546179201212
0.0386546179201212
0.0386546179201212
0.0381664657984329
0.0381664657984329
0.0381664657984329
0.0381664657984329
0.0406820946625037
0.0406820946625037
0.0406820946625037
0.0382239372989242
0.0409957070824311
0.0395913322603573
0.0420696179658033
0.0420696179658033
0.0408766890488254
0.040225241195013
0.0387471493044228
0.0387471493044228
0.0387471493044228
0.0390809751074405
0.0389773423833569
0.0369106021375384
0.0399561301389138
0.0399561301389138
0.0399561301389138
0.0399561301389138
0.0399561301389138
0.0399561301389138
0.0399561301389138
0.0390277572741509
0.0393794662548335
0.0393794662548335
0.0403060779296333
0.0403060779296333
0.0403060779296333
0.0363491291582315
0.0371316083015908
0.0426032673420497
0.0426032673420497
0.0414194764916102
0.0409677852814902
0.0387160941759113
0.0385738287086502
0.0385738287086502
0.0375394005913408
0.0375394005913408
0.0366832089450569
0.0363408461927344
0.0381851774255938
0.0409236083690516
0.0409236083690516
0.0398520362005217
0.0398520362005217
0.0394579616759905
0.0394579616759905
0.0377797121203035
0.0377797121203035
0.0423743378626975
0.0423743378626975
0.0423743378626975
0.0385724808459307
0.0392877443042357
0.0392877443042357
0.0392877443042357
0.0392877443042357
0.0429808717561677
0.0429808717561677
0.0429808717561677
0.0391189886889016
0.0391189886889016
0.041841550334688
0.041841550334688
0.041841550334688
0.0413381581846836
0.0413381581846836
0.0413381581846836
0.0391584866762955
0.0391584866762955
0.0391584866762955
0.0391584866762955
0.0413241364290272
0.0413241364290272
0.0413241364290272
0.0428969240542442
0.0424669627629749
0.0424669627629749
0.0424669627629749
0.0429489138345724
0.0429489138345724
0.0409086250952431
0.0416480017338202
0.0416480017338202
0.0416480017338202
0.0419038664189006
0.0419038664189006
0.0419038664189006
0.0419038664189006
0.041315423095623
0.041315423095623
0.041315423095623
0.041315423095623
0.0408479946370383
0.0408479946370383
0.0412391025168499
0.0400909146160318
0.0400909146160318
0.0414851531102499
0.0414851531102499
0.0387534529219512
0.0398170267009694
0.0405517628011205
0.0405517628011205
0.0385436255823299
0.0385436255823299
0.0399258506115891
0.0371776366431681
0.0371776366431681
0.036617682068304
0.0387613627032549
0.0387613627032549
0.041151146645085
0.041151146645085
0.041151146645085
0.0388197859253146
0.0400619804686913
0.0399349211875751
0.0399349211875751
0.0399349211875751
0.0397144344075987
0.0420698989625824
0.0420698989625824
0.0423802331567694
0.0417706838850115
0.0381187268115375
0.0396953154369324
0.0396953154369324
0.0396953154369324
0.0396953154369324
0.0426426182373836
0.0416972959770552
0.0411544696322023
0.0411544696322023
0.0411544696322023
0.0411544696322023
0.0411544696322023
0.0393191369440582
0.0401945148825209
0.0401945148825209
0.0405135933642648
0.0405135933642648
0.0394127140176683
0.0403147392282654
0.0425553993395206
0.036812428692768
0.0374045466391882
0.0374045466391882
0.0374045466391882
0.0380857087085392
0.0380857087085392
0.0380857087085392
